"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12286","Andy Lamb",NA,"","2009-12-31",2009,12,31,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,85,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12441","Andy Lamb",NA,"","2010-03-20",2010,3,20,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,84,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12521","Andy Lamb",NA,"","2010-03-21",2010,3,21,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,94,NA,"present","","Count: abundant",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12624","Andy Lamb",NA,"","2010-04-17",2010,4,17,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,58,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12705","Andy Lamb",NA,"","2010-04-18",2010,4,18,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,73,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12822","Andy Lamb",NA,"","2010-04-18",2010,4,18,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,89,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12949","Andy Lamb",NA,"","2010-05-30",2010,5,30,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,81,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13046","Andy Lamb",NA,"","2010-05-30",2010,5,30,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,63,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13150","Andy Lamb",NA,"","2010-07-17",2010,7,17,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13278","Andy Lamb",NA,"","2010-07-17",2010,7,17,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13393","Andy Lamb",NA,"","2010-07-18",2010,7,18,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,62,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13479","Andy Lamb",NA,"","2010-08-14",2010,8,14,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,87,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13559","Andy Lamb",NA,"","2010-10-10",2010,10,10,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,75,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13658","Andy Lamb",NA,"","2010-11-11",2010,11,11,"HumanObservation","Alcala Point Reefs",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,73,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",353
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13780","Andy Lamb",NA,"","2010-11-11",2010,11,11,"HumanObservation","Outer Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",399
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13861","Andy Lamb",NA,"","2010-11-12",2010,11,12,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,100,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13973","Andy Lamb",NA,"","2011-01-15",2011,1,15,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14040","Andy Lamb",NA,"","2011-02-19",2011,2,19,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,71,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14115","Andy Lamb",NA,"","2011-02-20",2011,2,20,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,72,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14268","Andy Lamb",NA,"","2011-04-23",2011,4,23,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,82,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14361","Andy Lamb",NA,"","2011-05-14",2011,5,14,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,75,NA,"present","","Count: abundant",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14464","Andy Lamb",NA,"","2011-07-31",2011,7,31,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,78,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14542","Andy Lamb",NA,"","2011-07-31",2011,7,31,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14635","Andy Lamb",NA,"","2011-09-07",2011,9,7,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,81,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14735","Andy Lamb",NA,"","2011-09-07",2011,9,7,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,82,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14835","Andy Lamb",NA,"","2011-11-18",2011,11,18,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,76,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",375
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:14950","Andy Lamb",NA,"","2011-11-25",2011,11,25,"HumanObservation","Baines Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,73,NA,"present","","Count: abundant",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",375
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15046","Andy Lamb",NA,"","2012-03-06",2012,3,6,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,99,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15252","Andy Lamb",NA,"","2012-08-09",2012,8,9,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",353
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15349","Andy Lamb",NA,"","2012-08-27",2012,8,27,"HumanObservation","Retreat Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",206
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15462","Andy Lamb",NA,"","2012-10-06",2012,10,6,"HumanObservation","Virago Channel",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,41,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15575","Andy Lamb",NA,"","2012-10-06",2012,10,6,"HumanObservation","Spotlight Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",289
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15694","Andy Lamb",NA,"","2012-10-09",2012,10,9,"HumanObservation","No Name Cove, west end",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",165
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15912","Andy Lamb",NA,"","2013-05-17",2013,5,17,"HumanObservation","Madrona Lodge",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,89,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",185
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16041","Andy Lamb",NA,"","2013-10-10",2013,10,10,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,76,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",332
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16141","Andy Lamb",NA,"","2013-10-10",2013,10,10,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,76,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",376
"Pachycerianthus fimbriatus","McMurrich, 1910",47702,"Animalia","Cnidaria","","Anthozoa","Spirularia","",NA,"","Cerianthidae","Pachycerianthus",NA,"fimbriatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16221","Andy Lamb",NA,"","2013-10-20",2013,10,20,"HumanObservation","Retreat Cove South, island",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,96,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Pachycerianthus fimbriatus","","",206
