"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:18539","Isabelle Cote",NA,"","2019-05-04",2019,5,4,"HumanObservation","Walker Rock",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,47,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",191
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:18573","Stefania Gorgopa",NA,"","2019-05-04",2019,5,4,"HumanObservation","Walker Rock",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,48,NA,"present","","",1,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",191
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:3684476","",NA,"","2016-04-24",2016,4,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",709,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:6034101","",NA,"","2017-04-20",2017,4,20,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",258,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:129284375","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",122,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",192
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:186891641","",NA,"","2023-10-08",2023,10,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",15,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",393
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:14652327","",NA,"","2018-07-23",2018,7,23,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",10,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:43253007","",NA,"","2020-04-24",2020,4,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",34,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:43253008","",NA,"","2020-04-24",2020,4,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",28,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",43
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:70486996","",NA,"","2021-03-02",2021,3,2,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",2,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",303
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:70790703","",NA,"","2021-03-07",2021,3,7,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",303
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:72907395","",NA,"","2021-04-03",2021,4,3,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",2,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",41
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:77955974","",NA,"","2021-05-08",2021,5,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:82480576","",NA,"","2021-06-10",2021,6,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",2,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:110549097","",NA,"","2022-04-02",2022,4,2,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",71,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",370
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:164580494","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",61,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",370
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:164580495","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",61,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",370
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:164580503","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",61,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",370
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:174578949","",NA,"","2023-07-22",2023,7,22,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",302
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:177622901","",NA,"","2023-08-09",2023,8,9,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",41
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:177622938","",NA,"","2023-08-09",2023,8,9,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",41
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:177622939","",NA,"","2023-08-09",2023,8,9,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",41
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","","","","iNaturalist","iNat:182593038","",NA,"","2023-09-09",2023,9,9,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",192
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:653","Charlie Gibbs",NA,"","1993-05-09",1993,5,9,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,71,NA,"present","","",NA,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",347
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:887","Charlie Gibbs",NA,"","1994-02-26",1994,2,26,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,60,NA,"present","","",NA,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",416
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1267","Andy Lamb",NA,"","1994-10-23",1994,10,23,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","",2,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",416
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2317","Charlie Gibbs",NA,"","1996-05-29",1996,5,29,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,70,NA,"present","","",NA,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",347
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2424","Charlie Gibbs",NA,"","1996-09-28",1996,9,28,"HumanObservation","Shaw's Landing",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,84,NA,"present","","",NA,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",135
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2691","Charlie Gibbs",NA,"","1996-09-29",1996,9,29,"HumanObservation","Retreat Cove, north of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,58,NA,"present","","",NA,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",237
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2768","Donna Gibbs",NA,"","1997-04-15",1997,4,15,"HumanObservation","Mary Anne Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",45
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3046","Andy Lamb",NA,"","1999-10-02",1999,10,2,"HumanObservation","Retreat Cove, west of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",237
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4138","Andy Lamb",NA,"","2006-11-11",2006,11,11,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",370
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4256","Andy Lamb",NA,"","2006-11-18",2006,11,18,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,89,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",347
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4450","Charlie Gibbs",NA,"","2006-12-02",2006,12,2,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,106,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",370
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4528","Charlie Gibbs",NA,"","2006-12-02",2006,12,2,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",416
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4988","Andy Lamb",NA,"","2007-10-14",2007,10,14,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,81,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",416
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5783","Andy Lamb",NA,"","2008-02-16",2008,2,16,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,81,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",416
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:6322","Andy Lamb",NA,"","2008-03-07",2008,3,7,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,71,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",416
"Enteroctopus dofleini","(Wülker, 1910)",48863,"Animalia","Mollusca","","Cephalopoda","Octopoda","Incirrata",NA,"Octopodoidea","Enteroctopodidae","Enteroctopus",NA,"dofleini","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:7031","Andy Lamb",NA,"","2008-05-30",2008,5,30,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,54,NA,"present","","",1,"","native","unlisted","",NA,"","","Enteroctopus dofleini","","",347
