"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:4929630","",NA,"","2017-01-11",2017,1,11,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",87,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",90
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:5165880","",NA,"","2017-02-23",2017,2,23,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",33,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",151
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:5646953","",NA,"","2017-04-10",2017,4,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",114,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",156
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:6231117","",NA,"","2017-05-14",2017,5,14,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",42
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:6298735","",NA,"","2017-05-18",2017,5,18,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",454,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",173
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:6425101","",NA,"","2017-05-19",2017,5,19,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",800,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",42
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:6571302","",NA,"","2017-05-28",2017,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",516,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",155
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:7577694","",NA,"","2017-08-10",2017,8,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",488,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",45
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:7580656","",NA,"","2017-08-07",2017,8,7,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1710,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",106
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:7917880","",NA,"","2017-09-11",2017,9,11,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",348,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",68
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:9261151","",NA,"","2017-12-25",2017,12,25,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",129
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:10714107","",NA,"","2018-04-08",2018,4,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",41
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:16745581","",NA,"","2018-08-25",2018,8,25,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1000,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",22
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:17235865","",NA,"","2018-10-05",2018,10,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",244,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",45
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:18987230","",NA,"","2018-12-12",2018,12,12,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",61,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",198
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:19202276","",NA,"","2018-12-18",2018,12,18,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",88,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",262
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:20313581","",NA,"","2019-02-12",2019,2,12,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",145,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",42
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:24714323","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",116,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",417
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:24714546","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",68
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:24870119","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",283
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:27469833","",NA,"","2019-06-19",2019,6,19,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1349,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",42
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:37085377","",NA,"","2019-12-29",2019,12,29,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",56,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",135
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:59082575","",NA,"","2020-09-03",2020,9,3,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",327,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",417
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:125068336","",NA,"","2022-06-22",2022,6,22,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",6,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",19
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:164571592","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",237
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:165237924","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",31,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",129
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:166705485","",NA,"","2023-06-10",2023,6,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",90
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:170197899","",NA,"","2023-06-29",2023,6,29,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",42
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:176765262","",NA,"","2023-08-03",2023,8,3,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",232,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",42
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:181943131","",NA,"","2018-01-19",2018,1,19,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",155
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:27458719","",NA,"","2019-06-19",2019,6,19,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",20
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:41387284","",NA,"","2017-05-01",2017,5,1,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",839,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",394
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:53613937","",NA,"","2020-07-15",2020,7,15,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",244,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",20
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:61754652","",NA,"","2020-08-19",2020,8,19,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",42,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",417
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:117307007","",NA,"","2022-05-07",2022,5,7,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",371,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",238
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:123797454","",NA,"","2022-06-24",2022,6,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",123,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",417
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:124494703","",NA,"","2022-06-29",2022,6,29,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1710,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",106
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:124495260","",NA,"","2022-06-29",2022,6,29,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",167,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",149
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:124675386","",NA,"","2022-06-30",2022,6,30,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",6,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",19
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:147213929","",NA,"","2021-08-24",2021,8,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1229,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",44
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:149383029","",NA,"","2023-02-18",2023,2,18,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",44
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:149807616","",NA,"","2023-02-24",2023,2,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",157,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",43
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:156821830","",NA,"","2023-03-17",2023,3,17,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",104,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",350
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:731418","",NA,"","2014-05-20",2014,5,20,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",174,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",152
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:6297697","",NA,"","2017-05-18",2017,5,18,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",349,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",107
"Phoca vitulina richardii","Linnaeus, 1758",41708,"Animalia","Chordata","Vertebrata","Mammalia","Carnivora","Pinnipedia",NA,"","Phocidae","Phoca",NA,"vitulina","richardii","subspecies","","","","iNaturalist","iNat:24702030","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","S5 (2006)","",NA,"","","","","",68
